,eta,phi,PT,jmass,ntrk,btag,hadem,event#
9901,-2.042,1.428,46.32,0.0,1.0,0.0,0.0,5505
9902,-0.91,4.196,30.29,0.0,-1.0,0.0,0.0,5505
9903,-2.226,4.148,420.35,0.0,1.0,0.0,0.01,5506
9904,0.033,1.028,455.5,0.0,-1.0,0.0,0.01,5506
9905,-1.983,0.516,53.09,0.0,-1.0,0.0,0.01,5507
9906,-0.517,3.392,23.65,0.0,1.0,0.0,0.0,5507
9907,0.638,2.843,504.29,0.0,1.0,0.0,0.01,5508
9908,2.4,6.168,533.08,0.0,-1.0,0.0,0.01,5508
9909,-0.06,0.332,33.35,0.0,1.0,0.0,0.03,5509
9910,1.161,3.602,40.17,0.0,-1.0,0.0,0.02,5509
9911,-1.0,3.064,21.19,0.0,-1.0,0.0,0.03,5510
9912,-0.688,2.653,41.23,0.0,1.0,0.0,0.0,5510
9913,-0.288,0.977,706.46,0.0,-1.0,0.0,0.02,5511
9914,0.609,4.434,104.17,0.0,1.0,0.0,0.02,5512
9915,2.049,5.354,26.6,0.0,-1.0,0.0,0.02,5512
9916,1.578,0.191,37.22,0.0,1.0,0.0,0.01,5513
9917,2.366,2.826,26.62,0.0,-1.0,0.0,0.01,5513
9918,-0.08,6.09,160.1,0.0,-1.0,0.0,0.02,5514
9919,0.956,1.54,44.81,0.0,1.0,0.0,0.02,5515
9920,0.532,0.759,102.93,0.0,1.0,0.0,0.02,5516
9921,1.356,6.163,60.72,0.0,-1.0,0.0,0.01,5516
9922,-0.172,2.481,59.27,0.0,-1.0,0.0,0.0,5517
9923,-1.446,1.625,21.14,0.0,1.0,0.0,0.03,5518
9924,0.517,4.729,44.78,0.0,-1.0,0.0,0.0,5518
9925,-0.398,3.651,67.79,0.0,-1.0,0.0,0.04,5519
9926,1.108,5.139,30.43,0.0,1.0,0.0,0.01,5520
9927,1.835,6.142,11.21,0.0,-1.0,0.0,0.0,5520
9928,-0.11,5.905,18.49,0.0,-1.0,0.0,0.0,5521
9929,2.073,3.661,44.35,0.0,1.0,0.0,0.01,5521
9930,1.027,2.537,47.23,0.0,1.0,0.0,0.0,5522
9931,2.333,3.358,67.09,0.0,-1.0,0.0,0.02,5522
9932,1.02,5.769,30.38,0.0,-1.0,0.0,0.0,5523
9933,2.375,6.245,12.29,0.0,1.0,0.0,0.03,5523
9934,0.324,6.223,17.16,0.0,-1.0,0.0,0.06,5524
9935,1.489,4.965,11.57,0.0,1.0,0.0,0.01,5525
9936,2.255,4.978,22.26,0.0,-1.0,0.0,0.02,5525
9937,2.225,2.992,56.66,0.0,-1.0,0.0,0.01,5526
9938,-1.776,2.308,12.23,0.0,-1.0,0.0,0.06,5527
9939,-0.202,3.976,130.88,0.0,1.0,0.0,0.0,5527
9940,0.232,4.664,670.84,0.0,-1.0,0.0,0.01,5528
9941,1.242,1.491,625.19,0.0,1.0,0.0,0.01,5528
9942,1.842,1.075,14.05,0.0,-1.0,0.0,0.0,5529
9943,0.313,4.696,34.56,0.0,1.0,0.0,0.0,5530
9944,0.585,2.188,61.92,0.0,-1.0,0.0,0.01,5530
9945,-1.089,5.53,65.97,0.0,1.0,0.0,0.02,5531
9946,-0.665,1.981,29.98,0.0,-1.0,0.0,0.0,5531
9947,1.595,4.091,75.6,0.0,-1.0,0.0,0.01,5532
9948,2.293,6.159,33.18,0.0,1.0,0.0,0.02,5532
9949,2.316,0.331,79.61,0.0,1.0,0.0,0.01,5533
9950,2.281,5.231,63.22,0.0,-1.0,0.0,0.01,5533
9951,-1.641,0.226,32.2,0.0,1.0,0.0,0.01,5534
9952,-0.865,3.094,53.6,0.0,-1.0,0.0,0.0,5534
9953,-1.696,4.297,57.25,0.0,1.0,0.0,0.01,5535
9954,0.091,0.339,17.42,0.0,-1.0,0.0,0.0,5535
9955,-1.927,3.649,43.17,0.0,1.0,0.0,0.02,5536
9956,-1.042,0.53,46.09,0.0,-1.0,0.0,0.02,5536
9957,-0.205,4.044,45.54,0.0,-1.0,0.0,0.03,5537
9958,1.132,1.482,31.95,0.0,1.0,0.0,0.01,5537
9959,-1.525,3.446,26.65,0.0,-1.0,0.0,0.0,5538
9960,-0.304,0.404,54.41,0.0,1.0,0.0,0.01,5538
9961,-2.325,2.661,63.97,0.0,-1.0,0.0,0.03,5539
9962,-1.584,4.955,24.02,0.0,1.0,0.0,0.04,5539
9963,0.687,2.029,9.38,0.0,-1.0,0.0,0.0,5540
9964,2.218,2.137,11.83,0.0,1.0,0.0,0.03,5540
9965,0.012,2.259,129.36,0.0,-1.0,0.0,0.0,5541
9966,1.227,1.81,33.25,0.0,1.0,0.0,0.01,5541
9967,0.002,4.933,45.99,0.0,-1.0,0.0,0.03,5542
9968,0.582,1.515,41.3,0.0,1.0,0.0,0.0,5542
9969,-0.857,3.962,34.66,0.0,1.0,0.0,0.0,5543
9970,1.246,0.527,24.19,0.0,-1.0,0.0,0.02,5543
9971,-1.106,0.098,42.56,0.0,1.0,0.0,0.0,5544
9972,-0.273,1.64,77.51,0.0,-1.0,0.0,0.01,5544
9973,-1.164,3.806,525.7,0.0,-1.0,0.0,0.01,5545
9974,0.091,0.627,694.67,0.0,1.0,0.0,0.02,5545
9975,0.358,0.17,22.51,0.0,1.0,0.0,0.01,5546
9976,1.003,2.387,96.0,0.0,-1.0,0.0,0.02,5546
9977,-0.612,3.291,21.4,0.0,1.0,0.0,0.01,5547
9978,0.311,5.863,81.1,0.0,-1.0,0.0,0.0,5547
9979,0.082,1.88,743.15,0.0,1.0,0.0,0.02,5548
9980,0.106,5.105,726.68,0.0,-1.0,0.0,0.01,5548
9981,2.016,5.71,48.92,0.0,-1.0,0.0,0.0,5549
9982,-1.401,0.042,455.69,0.0,1.0,0.0,0.01,5550
9983,0.518,3.698,534.86,0.0,-1.0,0.0,0.01,5550
9984,1.204,4.127,17.91,0.0,-1.0,0.0,0.0,5551
9985,1.54,0.326,17.42,0.0,1.0,0.0,0.02,5551
9986,-1.459,4.513,43.31,0.0,-1.0,0.0,0.03,5552
9987,1.159,0.142,13.27,0.0,1.0,0.0,0.0,5552
9988,-1.037,6.046,16.81,0.0,-1.0,0.0,0.0,5553
9989,1.279,0.685,5.45,0.0,-1.0,0.0,0.05,5553
9990,2.188,4.669,18.65,0.0,1.0,0.0,0.0,5553
9991,-1.705,1.85,53.29,0.0,1.0,0.0,0.01,5554
9992,-1.724,5.06,32.01,0.0,-1.0,0.0,0.01,5554
9993,-0.055,5.353,37.9,0.0,-1.0,0.0,0.0,5555
9994,0.515,2.104,52.96,0.0,1.0,0.0,0.02,5555
9995,0.15,0.852,59.81,0.0,-1.0,0.0,0.02,5556
9996,0.112,3.976,35.5,0.0,1.0,0.0,0.03,5556
9997,-1.182,0.981,32.54,0.0,1.0,0.0,0.01,5557
9998,-1.115,4.094,57.1,0.0,-1.0,0.0,0.01,5557
9999,-0.58,1.606,48.92,0.0,1.0,0.0,0.03,5558
10000,0.022,6.134,57.91,0.0,-1.0,0.0,0.0,5558
10001,-0.058,1.728,45.91,0.0,1.0,0.0,0.03,5559
10002,0.857,1.08,767.98,0.0,1.0,0.0,0.01,5560
10003,0.868,4.105,737.01,0.0,-1.0,0.0,0.0,5560
10004,-2.133,3.751,366.54,0.0,1.0,0.0,0.01,5562
10005,0.631,6.204,326.07,0.0,-1.0,0.0,0.01,5562
10006,2.153,4.291,14.81,0.0,1.0,0.0,0.01,5563
10007,2.236,6.059,9.91,0.0,-1.0,0.0,0.04,5563
10008,-0.619,6.198,31.41,0.0,-1.0,0.0,0.04,5564
10009,-0.14,0.623,30.8,0.0,1.0,0.0,0.0,5564
10010,-1.276,6.091,385.04,0.0,-1.0,0.0,0.0,5565
10011,1.177,3.099,417.19,0.0,1.0,0.0,0.01,5565
10012,-1.725,2.438,44.95,0.0,-1.0,0.0,0.02,5566
10013,-0.227,5.256,29.04,0.0,1.0,0.0,0.0,5566
10014,-1.51,2.591,16.89,0.0,-1.0,0.0,0.05,5567
10015,-0.9,4.162,35.14,0.0,1.0,0.0,0.0,5567
10016,-0.619,0.039,24.76,0.0,-1.0,0.0,0.0,5568
10017,0.005,4.194,109.14,0.0,1.0,0.0,0.0,5568
10018,-1.391,2.321,12.81,0.0,-1.0,0.0,0.02,5569
10019,-0.743,3.118,11.77,0.0,1.0,0.0,0.0,5569
10020,-1.712,3.898,36.34,0.0,1.0,0.0,0.02,5570
10021,0.114,0.577,26.62,0.0,-1.0,0.0,0.03,5570
10022,-0.043,3.732,42.01,0.0,1.0,0.0,0.0,5571
10023,-1.253,0.136,501.67,0.0,1.0,0.0,0.02,5572
10024,-0.02,2.821,804.89,0.0,-1.0,0.0,0.01,5572
10025,1.447,3.798,41.25,0.0,1.0,0.0,0.01,5573
10026,2.258,1.046,45.99,0.0,-1.0,0.0,0.0,5573
10027,0.773,5.254,129.88,0.0,-1.0,0.0,0.01,5574
10028,2.053,0.257,18.89,0.0,1.0,0.0,0.02,5574
10029,0.515,1.392,846.68,0.0,-1.0,0.0,0.01,5575
10030,1.03,4.909,628.81,0.0,1.0,0.0,0.0,5575
10031,-0.036,3.217,606.47,0.0,1.0,0.0,0.01,5576
10032,1.04,0.084,671.28,0.0,-1.0,0.0,0.01,5576
10033,0.856,3.785,70.4,0.0,1.0,0.0,0.01,5577
10034,1.149,5.903,36.36,0.0,-1.0,0.0,0.0,5577
10035,-1.104,4.758,55.62,0.0,-1.0,0.0,0.01,5578
10036,-0.032,1.953,93.47,0.0,1.0,0.0,0.01,5579
10037,0.78,4.606,21.66,0.0,-1.0,0.0,0.03,5579
10038,1.32,1.388,241.36,0.0,1.0,0.0,0.01,5580
10039,1.715,1.002,104.77,0.0,-1.0,0.0,0.01,5580
10040,-0.983,3.372,53.25,0.0,-1.0,0.0,0.0,5581
10041,-0.901,4.625,99.14,0.0,1.0,0.0,0.0,5581
10042,0.123,4.262,387.79,0.0,-1.0,0.0,0.01,5582
10043,-0.294,6.215,150.41,0.0,1.0,0.0,0.02,5583
10044,0.212,3.985,15.62,0.0,-1.0,0.0,0.0,5583
10045,0.282,2.212,610.28,0.0,1.0,0.0,0.0,5584
10046,1.655,5.438,566.61,0.0,-1.0,0.0,0.01,5584
10047,-1.686,2.301,53.59,0.0,-1.0,0.0,0.02,5585
10048,0.78,1.957,15.11,0.0,1.0,0.0,0.01,5585
10049,1.579,2.598,13.16,0.0,-1.0,0.0,0.01,5586
10050,-0.19,1.447,72.18,0.0,-1.0,0.0,0.02,5587
10051,1.695,3.625,14.55,0.0,1.0,0.0,0.01,5587
10052,1.22,2.013,836.85,0.0,-1.0,0.0,0.01,5588
10053,0.731,2.428,25.95,0.0,-1.0,0.0,0.0,5589
10054,1.9,0.09,12.89,0.0,1.0,0.0,0.02,5589
10055,0.681,4.203,14.78,0.0,-1.0,0.0,0.02,5590
10056,0.772,4.804,58.38,0.0,1.0,0.0,0.03,5590
10057,-1.415,4.339,37.16,0.0,-1.0,0.0,0.0,5591
10058,1.333,3.306,42.88,0.0,-1.0,0.0,0.04,5592
10059,1.671,0.069,45.2,0.0,1.0,0.0,0.01,5592
10060,2.211,4.082,48.38,0.0,1.0,0.0,0.01,5593
10061,-1.78,0.693,8.62,0.0,1.0,0.0,0.03,5594
10062,-0.904,4.897,23.06,0.0,-1.0,0.0,0.03,5594
10063,-1.889,3.9,43.25,0.0,-1.0,0.0,0.0,5595
10064,0.186,0.345,18.9,0.0,1.0,0.0,0.0,5595
10065,-0.128,0.282,39.26,0.0,1.0,0.0,0.0,5596
10066,0.755,4.343,50.15,0.0,-1.0,0.0,0.0,5596
10067,-1.528,2.974,48.98,0.0,-1.0,0.0,0.0,5597
10068,-0.007,0.37,24.79,0.0,1.0,0.0,0.0,5597
10069,0.513,3.676,36.8,0.0,1.0,0.0,0.01,5598
10070,1.874,0.717,22.39,0.0,-1.0,0.0,0.02,5598
10071,0.232,1.757,1071.49,0.0,1.0,0.0,0.01,5599
10072,0.244,4.738,518.31,0.0,-1.0,0.0,0.01,5599
10073,-1.979,5.594,36.89,0.0,-1.0,0.0,0.01,5600
10074,-1.263,4.614,623.77,0.0,-1.0,0.0,0.01,5601
10075,0.835,1.634,329.67,0.0,1.0,0.0,0.01,5601
10076,1.523,1.602,48.87,0.0,-1.0,0.0,0.01,5602
10077,1.948,3.793,48.66,0.0,1.0,0.0,0.03,5602
10078,-1.492,3.085,68.94,0.0,1.0,0.0,0.01,5603
10079,-1.167,0.571,30.27,0.0,-1.0,0.0,0.0,5603
10080,-2.101,4.961,26.92,0.0,1.0,0.0,0.0,5604
10081,-1.813,6.111,23.91,0.0,-1.0,0.0,0.0,5604
10082,-0.274,5.471,68.68,0.0,1.0,0.0,0.0,5605
10083,-1.319,1.743,32.9,0.0,-1.0,0.0,0.01,5606
10084,-1.072,4.119,60.08,0.0,1.0,0.0,0.01,5606
10085,-2.124,4.155,23.03,0.0,-1.0,0.0,0.02,5607
10086,-1.538,1.97,24.45,0.0,1.0,0.0,0.02,5607
10087,-0.807,3.276,40.71,0.0,-1.0,0.0,0.01,5608
10088,-1.934,6.148,16.57,0.0,1.0,0.0,0.01,5609
10089,0.57,3.065,33.13,0.0,-1.0,0.0,0.0,5609
10090,-0.301,6.158,31.43,0.0,-1.0,0.0,0.02,5610
10091,1.409,2.781,33.55,0.0,1.0,0.0,0.02,5610
10092,-2.16,6.195,57.02,0.0,1.0,0.0,0.0,5611
10093,-1.933,2.731,36.07,0.0,-1.0,0.0,0.02,5611
10094,0.922,3.353,26.92,0.0,-1.0,0.0,0.0,5612
10095,1.642,2.582,280.59,0.0,1.0,0.0,0.0,5612
10096,-0.482,3.906,15.01,0.0,1.0,0.0,0.01,5613
10097,1.902,0.062,21.0,0.0,-1.0,0.0,0.0,5613
10098,-2.351,2.314,66.58,0.0,-1.0,0.0,0.01,5614
10099,-1.071,6.074,19.69,0.0,1.0,0.0,0.0,5614
10100,-2.084,0.812,14.61,0.0,-1.0,0.0,0.01,5615
10101,-1.184,4.974,141.69,0.0,1.0,0.0,0.02,5615
10102,-0.929,0.516,67.69,0.0,-1.0,0.0,0.01,5616
10103,-0.446,4.196,31.87,0.0,1.0,0.0,0.03,5616
10104,-1.617,5.255,19.12,0.0,1.0,0.0,0.0,5617
10105,-0.996,2.234,101.21,0.0,-1.0,0.0,0.01,5617
10106,0.262,4.071,30.94,0.0,1.0,0.0,0.0,5618
10107,1.446,0.82,47.35,0.0,-1.0,0.0,0.05,5618
10108,-0.94,0.678,81.88,0.0,1.0,0.0,0.0,5619
10109,-0.249,3.182,23.78,0.0,-1.0,0.0,0.0,5619
10110,-1.11,3.491,102.98,0.0,1.0,0.0,0.0,5620
10111,-0.993,2.751,137.83,0.0,-1.0,0.0,0.01,5620
10112,-0.893,3.438,173.19,0.0,1.0,0.0,0.02,5621
10113,-0.716,1.971,38.69,0.0,1.0,0.0,0.03,5622
10114,2.012,5.564,12.29,0.0,-1.0,0.0,0.02,5622
10115,-0.112,3.146,30.22,0.0,1.0,0.0,0.02,5623
10116,-0.156,5.842,10.28,0.0,-1.0,0.0,0.02,5623
10117,-0.893,6.263,654.02,0.0,-1.0,0.0,0.01,5624
10118,-0.033,2.321,812.87,0.0,1.0,0.0,0.01,5624
10119,-2.058,2.006,37.55,0.0,1.0,0.0,0.0,5625
10120,-0.267,4.221,28.87,0.0,-1.0,0.0,0.0,5625
10121,-0.082,1.909,600.55,0.0,1.0,0.0,0.0,5626
10122,1.355,5.128,567.12,0.0,-1.0,0.0,0.01,5626
10123,1.507,2.313,46.29,0.0,-1.0,0.0,0.01,5627
10124,1.982,4.744,55.67,0.0,1.0,0.0,0.0,5627
10125,0.158,2.756,24.46,0.0,-1.0,0.0,0.0,5628
10126,2.236,5.46,33.62,0.0,1.0,0.0,0.02,5628
10127,1.993,1.604,54.63,0.0,-1.0,0.0,0.0,5629
10128,2.016,3.918,43.49,0.0,1.0,0.0,0.02,5629
10129,-2.094,4.595,42.04,0.0,1.0,0.0,0.02,5630
10130,-0.649,1.992,30.4,0.0,-1.0,0.0,0.0,5630
10131,-1.875,3.625,18.25,0.0,-1.0,0.0,0.03,5631
10132,0.049,5.336,60.61,0.0,1.0,0.0,0.05,5631
10133,0.046,4.853,57.74,0.0,1.0,0.0,0.0,5632
10134,0.766,0.947,37.08,0.0,-1.0,0.0,0.02,5632
10135,-0.54,4.668,22.08,0.0,-1.0,0.0,0.02,5633
10136,-1.263,5.148,29.54,0.0,1.0,0.0,0.0,5634
10137,-1.781,1.805,41.61,0.0,-1.0,0.0,0.03,5635
10138,-1.063,2.61,170.99,0.0,1.0,0.0,0.01,5635
10139,-0.995,1.204,36.95,0.0,1.0,0.0,0.0,5637
10140,-0.069,4.579,45.89,0.0,-1.0,0.0,0.03,5637
10141,0.728,4.443,13.99,0.0,-1.0,0.0,0.0,5638
10142,1.699,6.004,12.75,0.0,1.0,0.0,0.04,5638
10143,0.165,1.901,39.81,0.0,1.0,0.0,0.0,5639
10144,1.656,4.647,33.34,0.0,-1.0,0.0,0.0,5639
10145,-0.828,5.589,15.94,0.0,1.0,0.0,0.0,5640
10146,1.459,0.477,58.14,0.0,-1.0,0.0,0.0,5640
10147,0.63,0.568,22.28,0.0,-1.0,0.0,0.0,5641
10148,2.077,0.083,12.32,0.0,1.0,0.0,0.0,5641
10149,1.09,3.807,13.77,0.0,1.0,0.0,0.01,5642
10150,2.259,3.588,19.91,0.0,-1.0,0.0,0.03,5642
10151,1.721,5.2,49.2,0.0,-1.0,0.0,0.01,5643
10152,-0.29,4.043,15.34,0.0,-1.0,0.0,0.01,5644
10153,1.3,2.811,110.43,0.0,1.0,0.0,0.0,5644
10154,2.09,3.187,11.13,0.0,-1.0,0.0,0.0,5645
10155,2.359,5.114,63.6,0.0,1.0,0.0,0.0,5645
10156,-0.218,2.743,47.65,0.0,1.0,0.0,0.0,5646
10157,0.339,1.214,75.36,0.0,-1.0,0.0,0.0,5646
10158,-0.902,4.778,61.12,0.0,-1.0,0.0,0.04,5647
10159,-0.116,3.784,87.62,0.0,1.0,0.0,0.02,5647
10160,-0.088,1.668,801.17,0.0,1.0,0.0,0.01,5648
10161,0.084,4.759,679.14,0.0,-1.0,0.0,0.01,5648
10162,1.804,6.049,29.79,0.0,-1.0,0.0,0.01,5649
10163,-2.154,4.052,68.82,0.0,-1.0,0.0,0.02,5650
10164,-1.583,1.509,27.67,0.0,1.0,0.0,0.0,5650
10165,-0.838,2.074,43.22,0.0,-1.0,0.0,0.0,5651
10166,0.758,5.293,27.41,0.0,1.0,0.0,0.01,5651
10167,-0.951,0.63,690.23,0.0,-1.0,0.0,0.01,5652
10168,-0.653,6.116,56.06,0.0,1.0,0.0,0.0,5653
10169,-0.619,3.182,12.46,0.0,1.0,0.0,0.02,5654
10170,1.735,3.543,67.63,0.0,-1.0,0.0,0.01,5654
10171,-1.227,5.227,50.85,0.0,-1.0,0.0,0.03,5655
10172,-0.389,3.659,57.24,0.0,1.0,0.0,0.01,5655
10173,-1.785,4.915,96.81,0.0,-1.0,0.0,0.01,5656
10174,-1.06,1.226,20.69,0.0,1.0,0.0,0.06,5656
10175,0.943,5.518,47.06,0.0,1.0,0.0,0.02,5657
10176,1.293,1.269,58.03,0.0,-1.0,0.0,0.01,5657
10177,-1.298,4.941,58.07,0.0,-1.0,0.0,0.04,5658
10178,-0.373,0.874,32.4,0.0,1.0,0.0,0.01,5658
10179,-1.003,0.671,58.58,0.0,-1.0,0.0,0.0,5659
10180,-0.515,3.473,33.38,0.0,1.0,0.0,0.03,5659
10181,-1.257,4.45,47.85,0.0,-1.0,0.0,0.0,5660
10182,-0.564,1.026,37.39,0.0,1.0,0.0,0.01,5660
10183,0.537,1.544,35.41,0.0,-1.0,0.0,0.05,5661
10184,0.529,4.467,53.73,0.0,1.0,0.0,0.01,5661
10185,-0.052,4.592,699.46,0.0,-1.0,0.0,0.01,5662
10186,0.126,0.829,817.84,0.0,1.0,0.0,0.01,5662
10187,-1.111,3.903,735.63,0.0,-1.0,0.0,0.01,5663
10188,-0.998,0.565,751.45,0.0,1.0,0.0,0.01,5663
10189,-1.58,4.2,31.58,0.0,1.0,0.0,0.01,5664
10190,-0.542,0.922,45.09,0.0,-1.0,0.0,0.0,5664
10191,-1.906,5.572,75.84,0.0,-1.0,0.0,0.02,5665
10192,-0.516,5.268,46.94,0.0,1.0,0.0,0.0,5665
10193,-0.358,0.121,25.24,0.0,1.0,0.0,0.06,5666
10194,-2.066,5.362,92.8,0.0,1.0,0.0,0.02,5667
10195,-1.085,0.139,41.42,0.0,-1.0,0.0,0.0,5667
10196,-0.318,1.013,26.2,0.0,-1.0,0.0,0.0,5668
10197,0.811,5.56,85.2,0.0,1.0,0.0,0.0,5668
10198,-1.286,1.824,32.1,0.0,-1.0,0.0,0.0,5669
10199,0.934,4.67,21.52,0.0,1.0,0.0,0.04,5669
10200,-0.998,4.485,28.43,0.0,-1.0,0.0,0.0,5670
10201,-0.756,5.027,53.48,0.0,1.0,0.0,0.0,5670
10202,-0.409,3.855,48.65,0.0,-1.0,0.0,0.0,5671
10203,-0.216,0.232,47.36,0.0,1.0,0.0,0.0,5671
10204,0.876,0.27,863.05,0.0,1.0,0.0,0.01,5672
10205,-1.195,2.82,14.92,0.0,-1.0,0.0,0.05,5673
10206,0.642,4.281,74.79,0.0,1.0,0.0,0.03,5674
10207,1.678,0.481,23.11,0.0,-1.0,0.0,0.02,5674
10208,1.416,3.265,44.46,0.0,1.0,0.0,0.01,5675
10209,1.994,6.148,45.43,0.0,-1.0,0.0,0.01,5675
10210,-0.989,0.905,38.58,0.0,-1.0,0.0,0.01,5676
10211,0.344,3.869,34.32,0.0,1.0,0.0,0.0,5676
10212,-2.333,3.419,68.66,0.0,-1.0,0.0,0.0,5677
10213,-1.524,5.587,30.79,0.0,1.0,0.0,0.01,5677
10214,1.802,2.057,34.84,0.0,1.0,0.0,0.02,5678
10215,2.358,4.17,67.68,0.0,-1.0,0.0,0.01,5678
10216,-0.506,3.762,689.06,0.0,-1.0,0.0,0.02,5679
10217,0.691,0.377,587.75,0.0,1.0,0.0,0.01,5679
10218,-0.817,0.709,102.35,0.0,1.0,0.0,0.0,5680
10219,-0.525,3.299,20.62,0.0,-1.0,0.0,0.0,5680
10220,-0.612,1.707,34.07,0.0,-1.0,0.0,0.01,5681
10221,1.319,0.576,39.27,0.0,1.0,0.0,0.01,5681
10222,0.805,0.801,30.83,0.0,1.0,0.0,0.03,5682
10223,2.006,3.374,49.91,0.0,-1.0,0.0,0.01,5682
10224,-1.577,4.897,91.47,0.0,1.0,0.0,0.01,5683
10225,-1.264,1.933,22.5,0.0,-1.0,0.0,0.02,5683
10226,0.799,0.02,34.96,0.0,-1.0,0.0,0.0,5684
10227,1.382,2.471,58.78,0.0,1.0,0.0,0.01,5684
10228,0.163,4.401,26.55,0.0,1.0,0.0,0.01,5685
10229,1.763,1.257,42.67,0.0,-1.0,0.0,0.0,5685
10230,0.246,0.583,101.75,0.0,-1.0,0.0,0.02,5686
10231,1.128,0.207,143.76,0.0,1.0,0.0,0.0,5686
10232,0.461,4.733,16.94,0.0,1.0,0.0,0.0,5687
10233,0.721,3.352,31.71,0.0,-1.0,0.0,0.0,5687
10234,-0.368,4.324,101.19,0.0,-1.0,0.0,0.0,5688
10235,-0.044,5.755,42.41,0.0,1.0,0.0,0.0,5688
10236,0.167,1.915,51.88,0.0,1.0,0.0,0.01,5689
10237,0.809,4.065,97.14,0.0,-1.0,0.0,0.0,5689
10238,-0.016,3.857,90.33,0.0,1.0,0.0,0.0,5691
10239,0.624,0.87,18.33,0.0,-1.0,0.0,0.01,5691
10240,0.59,1.517,42.89,0.0,-1.0,0.0,0.02,5692
10241,0.698,4.723,54.48,0.0,1.0,0.0,0.04,5692
10242,0.482,5.251,727.59,0.0,-1.0,0.0,0.01,5693
10243,0.639,2.086,735.0,0.0,1.0,0.0,0.01,5693
10244,1.303,5.582,63.74,0.0,-1.0,0.0,0.02,5694
10245,2.035,1.316,38.3,0.0,1.0,0.0,0.0,5694
10246,-2.007,0.391,25.48,0.0,-1.0,0.0,0.04,5695
10247,0.253,1.639,34.1,0.0,1.0,0.0,0.0,5695
10248,-0.26,0.06,649.95,0.0,-1.0,0.0,0.01,5696
10249,0.246,3.313,775.48,0.0,1.0,0.0,0.01,5696
10250,-0.292,0.499,34.06,0.0,-1.0,0.0,0.03,5697
10251,1.03,3.822,39.2,0.0,1.0,0.0,0.01,5697
10252,-0.486,4.725,28.21,0.0,1.0,0.0,0.02,5698
10253,0.558,0.209,77.99,0.0,-1.0,0.0,0.02,5698
10254,-0.865,5.507,41.69,0.0,1.0,0.0,0.01,5699
10255,1.365,1.419,92.78,0.0,1.0,0.0,0.02,5700
10256,0.584,3.36,104.02,0.0,1.0,0.0,0.0,5701
10257,2.027,4.126,25.07,0.0,-1.0,0.0,0.0,5701
10258,1.932,5.11,61.22,0.0,-1.0,0.0,0.02,5702
10259,-1.523,2.544,22.91,0.0,-1.0,0.0,0.02,5703
10260,0.115,5.541,51.22,0.0,1.0,0.0,0.0,5703
10261,-0.553,1.08,62.57,0.0,-1.0,0.0,0.04,5704
10262,-0.187,0.29,34.04,0.0,1.0,0.0,0.03,5704
10263,0.115,0.085,783.21,0.0,1.0,0.0,0.0,5705
10264,0.242,3.327,647.32,0.0,-1.0,0.0,0.01,5705
10265,-1.719,2.162,50.53,0.0,-1.0,0.0,0.01,5706
10266,0.231,5.663,135.78,0.0,-1.0,0.0,0.01,5707
10267,1.034,6.049,63.05,0.0,1.0,0.0,0.01,5707
10268,-0.979,5.834,743.0,0.0,-1.0,0.0,0.01,5708
10269,-1.339,2.547,46.33,0.0,-1.0,0.0,0.02,5709
10270,0.536,1.249,29.19,0.0,1.0,0.0,0.0,5709
10271,-2.153,0.542,47.79,0.0,1.0,0.0,0.0,5710
10272,-2.148,3.422,43.72,0.0,-1.0,0.0,0.0,5710
10273,-0.892,0.443,756.61,0.0,1.0,0.0,0.01,5711
10274,-0.534,3.582,688.98,0.0,-1.0,0.0,0.02,5711
10275,-2.018,5.504,30.96,0.0,-1.0,0.0,0.03,5712
10276,-2.204,1.93,42.69,0.0,1.0,0.0,0.02,5713
10277,-1.812,4.842,46.49,0.0,-1.0,0.0,0.04,5713
10278,1.545,3.042,66.09,0.0,1.0,0.0,0.01,5714
10279,1.967,5.152,39.02,0.0,-1.0,0.0,0.02,5714
10280,2.028,0.055,43.08,0.0,-1.0,0.0,0.01,5715
10281,0.034,1.074,68.86,0.0,-1.0,0.0,0.02,5716
10282,0.562,1.969,11.96,0.0,1.0,0.0,0.0,5716
10283,-0.468,3.453,770.26,0.0,-1.0,0.0,0.01,5717
10284,-0.093,0.343,693.45,0.0,1.0,0.0,0.0,5717
10285,-0.652,1.979,16.71,0.0,1.0,0.0,0.02,5718
10286,0.226,5.371,100.92,0.0,-1.0,0.0,0.02,5718
10287,-1.377,1.721,37.81,0.0,1.0,0.0,0.0,5719
10288,-1.189,5.953,29.25,0.0,-1.0,0.0,0.01,5719
10289,-0.564,4.721,79.39,0.0,-1.0,0.0,0.01,5720
10290,0.05,2.216,577.94,0.0,1.0,0.0,0.0,5721
10291,-0.274,3.841,585.54,0.0,-1.0,0.0,0.01,5722
10292,0.092,2.09,28.09,0.0,1.0,0.0,0.0,5723
10293,2.065,3.128,41.71,0.0,-1.0,0.0,0.02,5723
10294,-0.11,5.493,12.52,0.0,-1.0,0.0,0.02,5724
10295,-2.111,4.763,108.76,0.0,-1.0,0.0,0.0,5725
10296,-2.03,2.411,21.98,0.0,1.0,0.0,0.03,5725
10297,1.051,1.735,26.11,0.0,-1.0,0.0,0.03,5726
10298,1.755,1.907,39.59,0.0,1.0,0.0,0.0,5726
