,eta,phi,PT,jmass,ntrk,btag,hadem
15906,-2.297,1.194,6.1,0.85,4.0,0.0,3.2
15907,1.327,2.414,90.85,16.84,8.0,0.0,1.73
15908,-1.645,0.534,26.07,4.04,6.0,0.0,2.36
15909,-2.786,0.067,5.46,0.89,6.0,0.0,3.73
15910,-0.373,2.965,290.41,40.17,26.0,0.0,1.12
15911,1.853,0.294,74.62,9.79,8.0,0.0,2.41
15912,-0.464,1.791,44.19,3.87,7.0,2.0,1.84
15913,-0.422,2.392,18.76,4.79,18.0,0.0,0.3
15914,2.3,0.833,12.46,1.69,8.0,0.0,1.5
15915,0.086,2.775,7.05,0.98,19.0,0.0,0.89
15916,2.937,1.003,5.29,0.85,2.0,0.0,999.0
15917,-2.383,3.329,7.89,1.18,2.0,0.0,2.75
15918,0.216,1.033,28.48,6.79,8.0,0.0,1.48
15919,2.872,3.166,15.77,0.91,4.0,0.0,13.83
15920,0.682,0.722,9.01,1.24,10.0,0.0,3.88
15921,1.848,2.755,6.38,1.39,4.0,0.0,8.15
15922,0.512,1.58,5.2,0.96,4.0,0.0,0.07
15923,1.087,2.917,5.19,0.0,4.0,0.0,3.58
15924,0.372,1.434,31.54,4.14,6.0,0.0,0.85
15925,-2.819,2.168,16.11,1.74,0.0,0.0,6.47
15926,-0.215,4.544,13.78,2.53,3.0,0.0,1.7
15927,-0.374,1.237,116.35,7.46,1.0,2.0,6.46
15928,-1.648,5.779,53.67,4.1,8.0,0.0,5.64
15929,2.041,1.495,7.83,1.17,5.0,0.0,4.61
15930,2.658,1.511,6.79,0.68,5.0,0.0,999.0
15931,-0.697,1.549,307.31,31.53,18.0,0.0,1.41
15932,-1.511,4.51,155.99,15.81,25.0,0.0,3.48
15933,-1.869,4.909,110.92,5.48,25.0,0.0,10.36
15934,1.827,4.111,58.65,11.92,7.0,0.0,0.37
15935,1.066,3.163,24.89,4.25,4.0,0.0,1.31
15936,1.328,2.68,5.61,0.53,5.0,0.0,3.34
15937,-0.5,3.658,11.16,2.31,4.0,0.0,0.46
15938,-0.481,4.168,7.67,1.41,3.0,0.0,0.44
15939,-1.503,2.254,27.46,3.23,8.0,0.0,2.68
15940,1.224,5.171,24.87,5.4,6.0,0.0,1.56
15941,0.352,4.696,24.03,4.85,4.0,0.0,1.86
15942,-1.356,2.905,9.07,0.74,8.0,0.0,1.14
15943,0.247,0.62,22.09,3.14,3.0,0.0,1.52
15944,-2.375,2.474,14.8,2.58,6.0,0.0,2.33
15945,-1.758,4.159,8.02,1.61,6.0,0.0,20.24
15946,-0.382,1.321,7.81,1.44,2.0,0.0,0.67
15947,1.872,5.515,7.01,1.39,3.0,0.0,1.86
15948,-1.161,4.53,133.31,10.24,10.0,2.0,0.25
15949,1.322,5.497,17.53,3.61,9.0,0.0,0.87
15950,1.154,4.869,15.65,3.21,9.0,0.0,3.39
15951,-2.5,5.476,9.92,1.59,2.0,0.0,9.89
15952,-0.017,4.181,9.65,0.98,1.0,0.0,2.18
15953,0.201,5.11,5.57,0.8,2.0,0.0,1.41
15954,0.67,5.421,52.38,6.1,12.0,0.0,2.1
15955,0.747,4.909,20.87,2.23,11.0,0.0,2.68
15956,0.78,5.967,18.58,3.44,10.0,0.0,1.91
15957,0.498,0.088,14.66,2.68,6.0,0.0,1.17
15958,0.565,4.533,8.82,0.0,7.0,0.0,4.95
15959,2.901,3.356,125.57,7.38,1.0,0.0,1.05
15960,-0.277,3.342,27.19,5.42,6.0,0.0,1.86
15961,-1.654,4.046,6.78,1.37,5.0,0.0,2.93
15962,-0.391,0.406,170.72,11.08,10.0,0.0,4.57
15963,0.889,5.197,74.0,8.65,5.0,0.0,4.07
15964,1.956,2.96,58.91,5.52,10.0,0.0,2.27
15965,-0.214,4.703,54.73,8.63,6.0,0.0,2.6
15966,-2.9,5.769,26.8,2.86,2.0,0.0,3.09
15967,-2.75,4.847,12.33,2.41,2.0,0.0,1.14
15968,0.685,4.087,53.7,5.32,5.0,0.0,0.31
15969,2.65,0.881,33.5,4.0,2.0,0.0,15.24
15970,-1.741,3.587,30.72,3.87,5.0,0.0,0.69
15971,-2.587,2.082,27.7,5.65,6.0,0.0,2.07
15972,-0.187,5.911,5.02,0.3,1.0,0.0,4.22
15973,0.336,3.257,24.62,4.3,9.0,0.0,1.02
15974,-0.408,3.912,11.78,1.98,3.0,0.0,1.89
15975,0.228,5.505,7.37,1.03,3.0,0.0,6.0
15976,-0.085,3.565,6.01,0.75,7.0,0.0,999.0
15977,-1.408,1.645,73.01,13.6,10.0,0.0,3.99
15978,1.923,2.057,39.31,6.36,10.0,0.0,4.85
15979,-1.968,5.11,10.86,2.33,5.0,0.0,0.63
15980,0.834,2.015,5.46,0.84,3.0,0.0,3.07
15981,1.467,1.087,36.78,4.42,7.0,0.0,2.31
15982,1.004,0.894,16.66,3.1,7.0,0.0,0.51
15983,-0.969,4.583,56.8,5.37,11.0,1.0,1.8
15984,-0.563,1.39,24.22,4.66,7.0,0.0,0.59
15985,1.966,1.342,14.89,2.22,14.0,0.0,5.47
15986,-1.179,3.933,12.91,2.43,12.0,0.0,5.15
15987,1.242,0.629,8.02,1.23,13.0,0.0,0.81
15988,1.707,0.668,7.32,0.68,14.0,0.0,0.14
15989,-0.594,4.76,159.73,12.32,6.0,0.0,0.91
15990,-1.204,6.278,22.98,2.83,4.0,0.0,8.93
15991,-0.279,5.539,11.68,1.61,5.0,0.0,0.93
15992,0.165,5.361,8.03,0.78,6.0,0.0,10.96
15993,0.308,2.355,110.33,10.44,4.0,0.0,0.1
15994,1.87,5.173,90.59,8.0,6.0,0.0,4.25
15995,-0.589,1.135,29.26,5.6,7.0,0.0,1.11
15996,0.569,1.956,7.49,0.86,3.0,0.0,5.93
15997,2.279,5.292,59.17,7.69,9.0,0.0,3.98
15998,-2.903,0.769,55.86,3.17,2.0,0.0,2.02
15999,1.189,2.774,28.36,3.19,6.0,0.0,1.02
16000,-0.488,1.933,14.3,2.61,5.0,0.0,1.04
16001,-0.509,1.218,48.01,9.19,7.0,0.0,2.78
16002,2.232,2.195,17.34,2.11,4.0,0.0,4.93
16003,0.771,0.262,12.4,2.21,2.0,0.0,0.31
16004,-2.423,4.169,271.5,34.14,11.0,0.0,1.91
16005,0.911,0.402,236.47,12.61,9.0,0.0,4.92
16006,-2.734,1.797,72.19,5.21,15.0,0.0,2.59
16007,-1.148,2.131,48.8,9.9,14.0,0.0,0.99
16008,-0.746,1.604,26.86,3.03,13.0,0.0,6.15
16009,-1.994,4.353,11.16,0.48,9.0,0.0,2.9
16010,-0.575,2.065,5.97,1.08,12.0,0.0,1.11
16011,0.02,3.943,5.91,0.81,1.0,0.0,999.0
16012,-0.379,1.014,79.06,14.1,13.0,0.0,2.09
16013,0.91,2.064,22.21,4.18,4.0,0.0,0.86
16014,0.528,1.226,17.51,2.68,1.0,0.0,2.93
16015,-2.84,2.364,7.69,0.86,0.0,0.0,0.57
16016,1.548,3.979,129.1,24.98,23.0,0.0,1.46
16017,0.363,0.762,91.7,10.81,6.0,0.0,3.62
16018,-0.148,1.659,69.0,4.05,6.0,0.0,2.05
16019,1.234,4.395,33.9,4.17,23.0,0.0,16.57
16020,1.605,2.131,24.67,4.11,2.0,0.0,1.07
16021,2.018,5.194,15.18,2.53,5.0,0.0,0.33
16022,-1.231,6.144,77.15,10.4,14.0,2.0,0.58
16023,-1.51,0.268,18.56,1.02,15.0,0.0,2.32
16024,-1.118,0.531,6.52,1.14,15.0,0.0,2.08
16025,-0.227,5.791,419.54,27.28,14.0,0.0,1.02
16026,-0.928,0.947,266.19,13.23,9.0,0.0,1.56
16027,0.865,4.894,32.41,3.1,2.0,0.0,0.95
16028,-1.413,0.281,25.7,5.63,7.0,0.0,1.85
16029,-1.558,0.01,34.95,2.13,1.0,0.0,0.01
16030,2.289,1.815,25.84,2.0,2.0,0.0,2.26
16031,-1.186,5.17,17.26,1.92,0.0,0.0,0.12
16032,-0.531,4.476,7.54,1.27,4.0,0.0,1.61
16033,-1.465,5.545,7.41,1.34,1.0,0.0,0.07
16034,0.614,0.58,5.84,0.91,2.0,0.0,1.77
16035,1.533,5.622,52.39,4.72,5.0,0.0,0.1
16036,0.773,5.738,31.02,6.28,8.0,0.0,0.89
16037,0.323,5.513,14.98,2.49,6.0,0.0,1.25
16038,1.701,4.283,6.09,1.22,4.0,0.0,6.4
16039,-2.653,5.939,41.59,5.35,1.0,0.0,2.52
16040,-1.198,2.087,19.73,2.22,3.0,0.0,1.75
16041,0.568,5.38,9.47,1.34,3.0,0.0,1.07
16042,2.001,5.977,9.08,1.26,3.0,0.0,0.03
16043,-1.549,4.69,14.65,2.74,4.0,0.0,0.93
16044,-0.39,5.98,8.64,2.13,4.0,0.0,1.24
16045,-1.615,1.664,126.95,8.0,7.0,0.0,7.92
16046,-0.668,0.606,49.88,5.45,6.0,0.0,3.4
16047,-0.461,4.138,23.61,5.7,7.0,0.0,3.47
16048,-1.427,4.521,211.72,16.48,18.0,0.0,1.89
16049,-0.813,2.275,136.25,17.84,14.0,0.0,1.53
16050,-1.857,1.449,64.04,12.5,29.0,0.0,5.35
16051,-2.166,3.246,40.13,9.57,27.0,0.0,1.08
16052,-0.534,1.837,25.57,4.4,17.0,0.0,4.95
16053,-1.029,1.375,21.95,4.52,26.0,0.0,0.64
16054,-2.896,0.384,20.14,2.9,23.0,0.0,4.22
16055,-2.126,1.804,11.82,0.59,25.0,0.0,15.48
16056,2.744,2.42,11.24,2.3,0.0,0.0,1.28
16057,0.529,4.713,10.12,2.09,6.0,0.0,4.7
16058,-1.034,6.12,5.37,0.64,1.0,0.0,0.59
16059,0.078,4.538,131.67,25.27,7.0,0.0,0.76
16060,0.63,2.034,86.05,12.42,5.0,0.0,0.7
16061,1.373,3.562,9.74,1.65,4.0,0.0,1.04
16062,2.883,4.425,8.47,1.36,3.0,0.0,4.84
16063,1.26,4.395,153.96,8.51,14.0,0.0,2.23
16064,-1.05,1.207,93.02,9.1,13.0,0.0,1.49
16065,-0.688,0.557,25.21,5.74,13.0,0.0,0.75
16066,-1.104,0.471,6.14,0.88,17.0,0.0,1.37
16067,-0.777,5.718,6.68,0.89,2.0,2.0,3.03
16068,-1.737,3.487,45.26,5.26,5.0,0.0,1.57
16069,-0.034,0.805,30.12,5.57,5.0,0.0,4.48
16070,-0.462,1.41,24.03,3.94,4.0,0.0,1.3
16071,-0.101,2.085,17.52,3.8,5.0,0.0,3.24
16072,1.873,4.186,40.46,5.75,20.0,0.0,1.99
16073,1.686,5.821,35.06,5.22,15.0,0.0,4.96
16074,1.958,3.081,44.94,2.61,16.1,0.0,3.22
16075,2.472,1.656,12.31,1.09,18.0,0.0,15.9
16076,2.368,4.715,10.1,2.0,21.0,0.0,0.8
16077,-2.688,4.677,7.0,1.23,1.0,0.0,6.53
16078,-0.051,4.458,167.07,11.07,6.0,0.0,0.87
16079,-1.622,1.123,72.37,7.41,12.0,0.0,1.61
16080,2.942,1.394,19.74,2.45,0.0,0.0,3.28
16081,-2.131,6.207,18.55,2.67,9.0,0.0,1.1
16082,-0.947,2.011,13.73,2.3,6.0,0.0,2.01
16083,-2.168,2.501,8.41,0.88,13.0,0.0,0.02
16084,-1.555,4.37,10.45,2.51,6.0,0.0,1.73
16085,-2.3,2.207,45.99,4.21,5.0,0.0,1.35
16086,-0.315,6.167,43.57,9.45,11.0,0.0,0.5
16087,-0.735,2.499,28.59,4.97,6.0,0.0,1.11
16088,0.838,2.996,11.83,1.87,3.0,0.0,0.8
16089,0.096,5.859,9.04,1.68,7.0,0.0,1.28
16090,0.014,0.18,7.11,0.56,8.0,0.0,7.1
16091,1.07,4.873,5.42,1.2,0.0,0.0,1.45
16092,-2.536,5.86,17.68,2.29,2.0,0.0,5.2
16093,-0.23,4.574,5.86,1.03,2.0,0.0,0.14
16094,1.001,4.525,108.28,8.39,7.0,0.0,3.8
16095,2.112,3.905,52.14,3.01,8.0,0.0,1.12
16096,-2.568,6.05,46.17,5.05,1.0,0.0,3.39
16097,-0.71,5.778,70.45,10.67,13.0,0.0,2.68
16098,0.539,1.934,32.09,4.66,8.1,0.0,3.54
16099,1.107,3.049,20.14,3.73,4.0,0.0,0.76
16100,1.053,3.942,20.86,3.43,7.0,0.0,1.58
16101,-0.825,5.79,382.57,8.28,6.0,2.0,0.67
16102,-1.654,2.141,27.54,5.12,9.0,0.0,11.1
16103,-1.798,2.793,19.47,2.45,9.0,0.0,1.32
16104,1.185,0.496,14.73,2.72,4.0,0.0,0.17
16105,0.003,3.679,35.31,5.49,4.0,0.0,2.03
16106,-1.788,3.409,26.2,3.99,7.0,0.0,0.74
16107,-1.052,1.722,18.99,2.27,4.0,0.0,3.15
16108,-2.477,0.375,15.55,1.93,7.0,0.0,6.33
16109,-2.765,4.445,14.54,1.55,7.0,0.0,0.58
16110,-1.847,3.853,13.37,1.58,7.0,0.0,7.47
16111,1.953,2.786,9.14,1.67,2.0,0.0,0.98
16112,-0.921,2.2,440.56,41.33,24.0,0.0,0.11
16113,-2.026,0.804,249.92,44.01,18.0,0.0,1.71
16114,-2.466,4.19,144.71,21.15,23.0,0.0,2.77
16115,-1.267,2.825,83.78,14.49,18.0,2.0,1.59
16116,2.379,5.949,72.47,6.23,4.0,0.0,0.49
16117,-2.206,1.28,19.04,1.62,22.0,0.0,1.21
16118,-2.965,4.146,8.19,1.44,24.0,0.0,624.47
16119,-2.594,3.69,7.53,1.32,29.0,0.0,1.95
16120,-2.494,4.623,6.54,0.42,19.0,0.0,0.95
16121,-0.629,1.24,91.43,15.84,10.0,0.0,0.62
16122,-2.795,5.236,29.83,4.29,0.0,0.0,14.1
16123,1.657,1.106,35.12,5.84,8.0,0.0,4.17
16124,1.808,0.683,5.68,0.67,8.0,0.0,2.33
16125,1.902,4.706,129.38,14.29,12.0,0.0,1.43
16126,0.149,3.122,40.92,5.4,5.0,0.0,0.71
16127,-2.818,1.957,22.79,4.45,0.0,0.0,1.13
16128,-0.364,3.621,79.67,12.03,8.0,0.0,0.86
16129,-1.522,0.903,73.43,6.1,6.0,0.0,5.83
16130,-2.437,5.379,32.24,4.93,5.0,0.0,2.44
16131,-0.921,3.279,6.31,1.08,3.0,0.0,1.73
16132,-1.009,2.228,63.18,11.85,16.0,0.0,4.76
16133,0.814,5.888,48.65,7.04,8.0,0.0,1.24
16134,-0.667,1.82,10.14,1.47,15.0,0.0,3.73
16135,0.218,5.013,5.37,0.23,2.0,0.0,5.94
16136,-2.418,4.919,55.97,11.38,8.0,0.0,2.01
16137,-1.077,4.09,40.83,5.54,11.0,0.0,1.34
16138,-2.826,0.752,13.74,1.67,5.0,0.0,3.1
16139,-1.421,4.7,5.23,0.8,13.0,0.0,0.92
16140,-2.828,2.465,126.8,5.42,1.0,0.0,3.51
16141,-0.866,4.646,106.55,8.48,9.0,0.0,1.52
16142,-1.75,1.163,83.5,9.59,10.0,0.0,1.3
16143,-2.283,2.08,9.0,2.29,10.0,0.0,1.5
16144,0.506,4.454,30.47,1.96,4.0,0.0,1.85
16145,-2.911,4.043,23.84,3.91,1.0,0.0,0.47
16146,-0.339,5.319,76.51,5.7,3.0,0.0,1.84
16147,1.414,5.84,20.96,4.41,5.0,0.0,0.69
16148,-1.734,0.94,7.09,1.85,2.0,0.0,8.42
16149,1.648,3.733,32.69,3.22,6.0,0.0,2.46
16150,2.238,1.198,28.09,2.44,6.0,0.0,13.66
16151,0.898,0.243,21.03,4.01,7.0,0.0,4.0
16152,2.098,2.982,8.46,1.57,8.0,0.0,3.84
16153,-1.304,2.558,14.72,2.2,4.0,0.0,2.0
16154,1.461,5.668,46.33,7.85,9.0,0.0,0.54
16155,1.073,3.762,13.53,2.69,8.0,0.0,1.57
16156,1.728,6.061,12.43,1.65,9.0,0.0,1.37
16157,0.491,4.371,73.19,4.29,6.0,0.0,1.22
16158,2.207,1.835,24.09,1.5,6.0,0.0,6.67
16159,-2.428,5.686,16.18,3.9,3.0,0.0,0.93
16160,-0.28,1.642,95.57,8.8,5.0,0.0,2.4
16161,2.411,4.323,47.5,4.32,5.0,0.0,1.73
16162,1.47,6.076,13.91,2.79,5.0,0.0,0.37
16163,-0.528,0.17,13.44,2.42,6.0,0.0,0.78
16164,-0.223,0.657,8.56,1.55,5.0,0.0,2.69
16165,2.411,0.46,5.85,0.81,6.0,0.0,1.65
16166,-0.465,0.396,53.47,5.6,7.0,0.0,0.95
16167,-1.122,4.383,34.18,3.17,3.1,0.0,1.04
16168,-2.538,3.16,15.13,3.2,2.0,0.0,0.97
16169,-2.856,3.617,7.16,0.59,3.0,0.0,4.97
16170,0.354,0.026,120.12,15.0,13.0,0.0,2.48
16171,-2.323,4.377,45.49,5.58,6.0,0.0,4.19
16172,2.075,5.473,55.83,8.14,9.0,0.0,1.6
16173,0.949,3.629,21.38,3.95,2.0,0.0,1.7
16174,0.597,3.744,86.55,8.67,5.0,0.0,1.27
16175,-1.522,0.744,71.75,9.4,7.0,0.0,3.44
16176,-2.938,3.78,18.91,3.01,3.0,0.0,0.89
16177,-0.738,3.007,9.45,1.5,1.0,0.0,7.55
16178,-2.659,2.925,61.5,5.65,3.0,0.0,0.44
16179,0.208,3.585,46.93,7.69,9.0,0.0,0.61
16180,-0.655,3.546,7.02,1.01,2.0,0.0,2.07
16181,-0.129,2.922,5.43,0.62,4.0,0.0,4.39
16182,-0.026,2.365,70.23,9.26,13.0,0.0,2.12
16183,-0.273,1.901,31.69,4.62,8.0,0.0,1.34
16184,2.115,0.538,24.08,4.03,8.0,0.0,4.5
16185,-0.044,1.571,17.09,0.0,4.0,0.0,13.71
16186,-2.774,2.37,15.41,3.25,0.0,0.0,0.57
16187,-0.749,4.91,76.44,12.73,6.0,0.0,0.81
16188,0.53,2.131,55.92,10.88,7.0,0.0,1.33
16189,0.079,5.783,14.49,3.31,5.0,0.0,1.57
16190,-0.479,1.402,52.3,1.49,1.0,0.0,0.02
16191,1.263,3.994,12.76,1.31,2.0,0.0,0.74
16192,-1.319,2.986,10.57,1.48,0.0,0.0,1.86
16193,0.886,2.783,79.79,13.07,13.0,0.0,2.44
16194,-2.024,4.021,33.73,5.04,7.0,0.0,2.54
16195,-2.996,5.849,13.54,1.22,8.0,0.0,357.3
16196,1.041,0.184,7.55,0.47,2.0,0.0,1.26
16197,-1.174,2.109,6.73,0.0,7.0,0.0,3.05
16198,-0.454,1.983,5.45,0.87,7.0,0.0,1.39
16199,1.617,1.219,516.05,32.43,12.0,0.0,0.03
16200,-1.14,0.301,64.03,8.04,15.0,0.0,1.35
16201,-2.364,0.925,49.48,6.36,13.0,0.0,1.44
16202,1.955,1.59,34.7,5.3,12.0,0.0,1.77
16203,-1.901,1.373,24.79,3.56,11.0,0.0,0.07
16204,0.472,0.441,113.39,17.58,11.0,0.0,1.76
16205,-1.589,3.561,14.2,3.01,6.0,0.0,2.53
16206,-1.313,3.044,6.02,1.15,6.0,0.0,0.74
16207,0.886,6.045,40.82,6.85,7.0,0.0,0.44
16208,-2.51,0.82,28.48,2.78,3.0,0.0,2.51
16209,2.241,1.17,27.39,3.15,7.0,0.0,2.05
16210,-0.527,0.451,16.94,2.63,7.0,0.0,1.02
16211,0.79,4.025,13.87,2.51,4.0,0.0,1.12
16212,-0.975,0.253,10.28,1.41,8.0,0.0,1.68
16213,0.884,5.529,5.21,0.88,0.0,0.0,2.36
16214,0.284,5.866,142.88,19.38,13.0,0.0,4.16
16215,-1.449,3.63,104.81,9.09,10.0,1.0,6.4
16216,1.422,0.489,48.69,6.12,7.0,0.0,2.41
16217,-2.849,2.559,112.19,6.12,1.0,0.0,3.94
16218,0.403,5.713,86.75,8.64,6.0,0.0,5.06
16219,-0.646,1.359,31.84,3.16,5.0,0.0,0.1
16220,-0.441,0.9,9.28,1.81,5.0,0.0,1.22
16221,-0.56,4.819,133.69,20.53,23.0,0.0,1.93
16222,-2.989,1.663,94.9,5.75,0.0,0.0,0.32
16223,-0.14,5.111,78.42,10.2,18.0,0.0,2.25
16224,1.934,0.933,55.5,9.28,5.0,0.0,0.17
16225,-2.633,3.939,40.5,5.91,12.0,0.0,14.88
16226,-1.412,5.191,11.01,1.15,6.0,0.0,2.41
16227,-1.131,4.184,7.38,1.09,7.0,0.0,3.26
16228,1.642,5.237,52.18,7.55,9.0,0.0,1.04
16229,0.882,3.349,33.91,5.78,8.0,0.0,0.87
16230,-2.201,1.397,177.35,7.72,9.0,0.0,0.2
16231,-1.265,5.21,86.45,13.59,23.0,0.0,3.14
16232,-2.088,4.603,22.74,3.33,28.0,0.0,1.1
16233,0.061,3.204,14.11,1.98,4.0,1.0,0.73
16234,-0.097,4.554,39.27,5.37,6.0,0.0,1.08
16235,-1.315,6.089,39.48,4.08,8.0,0.0,1.33
16236,-0.051,6.04,11.54,1.72,0.0,0.0,1.49
16237,1.45,3.29,9.12,2.02,1.0,0.0,0.05
16238,0.812,2.515,81.08,8.66,8.0,0.0,0.44
16239,-2.351,5.331,78.66,9.07,9.0,0.0,2.27
16240,0.723,1.053,9.06,1.3,2.0,0.0,1.33
16241,1.175,2.814,6.52,0.21,7.0,0.0,3.42
16242,-0.693,0.447,5.2,0.92,3.0,0.0,0.65
16243,1.875,0.328,73.36,7.27,8.0,0.0,0.57
16244,2.773,1.405,20.04,3.2,8.0,0.0,14.46
16245,2.519,6.171,15.39,2.28,8.0,0.0,3.03
16246,2.222,0.853,6.83,0.83,8.0,0.0,18.96
16247,-0.61,5.657,5.13,0.55,1.0,0.0,1.04
16248,-0.921,6.123,137.41,15.79,10.0,0.0,1.18
16249,0.21,5.3,56.98,5.97,5.0,0.0,1.39
16250,-1.671,4.585,37.52,4.96,7.0,0.0,1.22
16251,0.983,2.015,14.01,2.18,10.0,0.0,0.84
16252,-0.622,3.397,5.99,1.12,1.0,0.0,0.29
16253,2.215,0.149,31.95,3.9,7.0,0.0,0.05
16254,2.165,3.134,25.8,5.58,6.0,0.0,2.13
16255,0.253,5.379,13.67,2.98,3.0,0.0,1.0
16256,-1.903,2.892,91.09,8.98,11.0,0.0,1.45
16257,-2.381,5.605,38.63,4.59,13.0,0.0,4.31
16258,-2.224,0.019,7.28,1.11,12.0,0.0,4.14
16259,-0.864,1.714,72.64,6.39,8.0,2.0,1.92
16260,-2.199,4.169,61.78,4.15,2.0,0.0,0.22
16261,0.797,4.622,33.62,2.93,5.0,0.0,0.26
16262,-1.256,0.324,11.95,2.11,5.0,0.0,1.76
16263,0.605,4.015,8.07,1.31,4.0,0.0,0.48
16264,1.807,2.002,59.03,9.99,16.0,0.0,2.81
16265,-1.108,5.291,55.66,11.65,16.0,0.0,2.18
16266,1.006,4.877,24.44,5.45,6.0,0.0,1.97
16267,-0.467,5.184,21.69,3.4,9.0,0.0,1.33
16268,1.262,1.923,20.74,4.22,14.0,0.0,2.17
16269,2.463,0.504,13.09,2.15,16.0,0.0,2.92
16270,2.95,4.998,12.13,1.63,14.0,0.0,0.9
16271,1.405,0.129,10.63,1.77,7.0,0.0,2.31
16272,2.094,6.159,6.57,1.28,13.0,0.0,1.54
16273,0.298,5.128,6.29,1.08,3.0,0.0,1.26
16274,1.44,5.747,5.29,0.52,8.0,0.0,3.77
16275,-1.264,5.51,177.0,10.05,3.0,0.0,3.35
16276,2.968,1.563,76.11,5.4,2.0,0.0,0.56
16277,2.81,0.947,17.84,2.45,2.0,0.0,1.46
16278,2.389,2.17,8.23,1.05,2.0,0.0,2.72
16279,1.174,2.784,41.31,3.34,1.0,0.0,0.86
16280,-1.976,3.436,15.41,2.71,4.0,0.0,0.79
16281,-0.282,4.946,12.8,2.54,4.0,0.0,0.89
16282,-2.708,5.071,9.94,0.58,3.0,0.0,4.38
16283,1.183,4.831,7.07,1.49,8.0,0.0,1.06
16284,0.928,5.278,6.66,1.08,4.0,0.0,2.25
16285,0.979,4.244,5.83,1.2,6.0,0.0,0.84
16286,0.847,2.448,45.06,4.87,7.0,0.0,1.87
16287,-1.535,5.917,21.76,2.98,6.0,0.0,15.33
16288,-1.262,2.289,20.51,0.0,1.0,0.0,0.02
16289,1.083,2.376,92.63,7.5,5.0,0.0,2.47
16290,1.026,4.312,54.17,11.64,18.0,0.0,3.73
16291,1.43,4.561,49.39,4.28,19.0,0.0,5.88
16292,-0.585,5.766,29.02,5.06,9.0,0.0,1.32
16293,1.449,3.893,24.37,4.04,18.0,0.0,1.56
16294,-2.101,1.391,19.58,1.45,2.0,0.0,1.24
16295,0.913,4.712,10.08,0.0,17.0,0.0,4.94
16296,1.184,3.246,4.99,0.75,11.0,0.0,1.54
16297,-2.456,4.366,11.07,2.35,2.0,0.0,0.9
16298,-1.179,0.325,9.16,1.58,8.0,0.0,0.45
16299,-0.423,0.206,5.79,0.67,0.0,0.0,1.03
16300,-2.596,4.92,5.48,0.84,7.0,0.0,1.44
16301,0.645,0.682,95.88,12.42,16.0,0.0,2.7
16302,0.922,0.207,27.22,1.54,13.0,0.0,3.35
16303,0.578,5.036,13.82,2.01,3.0,0.0,6.68
16304,0.591,0.761,34.84,7.47,10.0,0.0,3.31
16305,0.163,0.299,28.72,4.33,8.1,0.0,0.77
16306,0.044,0.279,13.89,1.51,3.0,0.0,3.99
16307,1.851,4.684,16.34,1.97,6.1,0.0,1.52
16308,-1.978,2.509,91.51,6.33,7.0,0.0,2.82
16309,0.301,4.882,59.93,9.19,6.0,1.0,0.76
16310,0.821,4.813,10.76,0.75,8.0,0.0,0.81
16311,-2.393,0.404,7.54,0.0,7.0,0.0,29.65
16312,0.589,5.974,58.99,3.83,3.0,0.0,7.02
16313,1.362,3.92,23.81,3.11,4.0,0.0,0.42
16314,-2.165,3.353,10.23,1.03,3.0,0.0,12.95
16315,1.26,1.773,113.66,17.4,15.0,0.0,2.14
16316,-1.748,1.608,10.84,1.61,2.0,0.0,0.85
16317,-0.801,2.084,28.78,5.26,7.0,0.0,0.56
16318,-0.165,2.962,14.51,2.46,3.0,0.0,0.49
16319,-0.291,5.237,34.62,4.1,1.0,0.0,5.51
16320,-0.833,2.786,13.85,2.42,3.0,0.0,1.12
16321,-1.459,2.747,6.27,1.16,4.0,0.0,1.64
16322,-1.148,0.13,481.72,46.1,33.0,0.0,2.92
16323,0.483,0.069,130.0,12.28,14.0,0.0,1.42
16324,-0.736,0.53,44.67,5.71,32.0,0.0,2.48
16325,-0.446,6.245,22.35,4.77,12.0,0.0,0.7
16326,0.102,0.339,12.02,1.97,14.0,0.0,1.66
16327,-1.843,3.715,89.51,12.36,15.0,0.0,2.52
16328,1.168,2.279,35.4,6.15,5.0,0.0,0.69
16329,-2.879,0.249,30.68,4.77,15.0,0.0,8.4
16330,-2.877,2.533,5.48,0.68,15.0,0.0,0.72
16331,0.478,2.106,263.69,9.24,11.0,0.0,1.87
16332,-0.631,2.381,16.21,2.41,3.0,0.0,8.46
16333,2.947,2.127,13.8,1.9,0.0,0.0,1.09
16334,-2.445,1.864,10.06,1.07,0.0,0.0,4.36
16335,-0.205,0.151,62.91,6.47,9.0,0.0,8.66
16336,1.022,3.239,43.17,7.53,9.0,2.0,1.07
16337,1.705,0.833,14.0,2.58,5.0,0.0,0.32
16338,1.807,2.273,6.56,0.78,7.0,0.0,10.86
16339,1.674,2.679,36.48,7.55,7.0,0.0,1.07
16340,0.059,5.611,34.31,4.86,7.0,0.0,2.33
16341,-1.192,5.59,6.42,0.78,1.0,0.0,0.0
16342,1.022,1.734,37.77,5.81,4.0,0.0,1.67
16343,1.808,5.338,27.43,2.71,0.0,0.0,0.25
16344,-0.869,5.604,30.48,2.84,5.1,2.0,2.39
16345,-0.769,3.861,13.31,2.14,3.0,0.0,3.99
16346,0.235,4.852,8.26,0.91,2.0,0.0,9.84
16347,-0.684,2.508,45.01,4.64,5.0,0.0,0.32
16348,2.649,2.961,6.79,1.44,1.0,0.0,1.47
