,eta,phi,PT,jmass,ntrk,btag,hadem,event#
22008,2.486,5.261,14.76,2.11,1.0,0.0,2.94,6544
22009,-1.36,0.136,57.69,6.04,10.0,0.0,0.98,6545
22010,0.38,3.45,32.96,3.25,2.0,0.0,1.11,6545
22011,-0.977,1.412,28.48,3.06,8.0,0.0,5.99,6546
22012,-0.156,1.865,50.29,6.25,5.0,0.0,1.4,6547
22013,-0.013,5.071,7.34,0.3,3.0,0.0,2.83,6547
22014,-0.588,5.209,6.88,1.35,4.0,0.0,1.95,6547
22015,-1.555,2.679,5.03,0.47,2.0,0.0,999.0,6547
22016,-0.011,4.87,49.73,7.79,7.0,0.0,1.56,6548
22017,0.582,5.906,10.51,1.54,3.0,0.0,0.35,6548
22018,0.295,5.394,8.41,1.68,7.0,0.0,0.1,6548
22019,2.952,4.781,7.91,0.46,0.0,0.0,1.58,6548
22020,-0.839,3.374,5.0,0.93,1.0,0.0,1.52,6548
22021,-0.552,1.534,57.65,3.92,5.0,0.0,4.13,6549
22022,2.139,3.577,8.7,1.19,5.0,0.0,1.72,6549
22023,1.604,3.501,8.49,1.76,5.0,0.0,0.71,6549
22024,0.497,4.624,6.11,1.32,2.0,0.0,1.65,6549
22025,1.293,1.747,87.16,17.74,13.0,0.0,4.11,6550
22026,-0.904,5.806,25.07,1.12,2.0,0.0,1.74,6550
22027,1.168,1.254,5.59,0.66,14.0,0.0,0.51,6550
22028,-1.124,4.341,16.31,2.93,6.0,0.0,2.41,6551
22029,-0.663,4.147,10.94,1.15,7.0,0.0,5.84,6551
22030,-2.32,2.985,23.02,3.57,8.0,0.0,1.64,6552
22031,-2.255,2.101,21.23,4.32,9.0,0.0,1.78,6552
22032,-0.077,5.023,32.84,3.33,8.1,0.0,3.5,6552
22033,0.041,1.463,8.02,1.86,1.0,0.0,0.75,6552
22034,-2.292,1.623,5.41,0.58,10.0,0.0,5.01,6552
22035,1.964,3.751,39.89,7.84,13.0,0.0,5.35,6553
22036,1.653,4.398,17.71,3.67,14.0,0.0,1.46,6553
22037,-1.853,1.619,8.82,1.69,3.0,0.0,2.09,6553
22038,1.824,5.004,5.03,0.88,15.0,0.0,1.23,6553
22039,1.065,1.653,16.12,2.89,4.0,0.0,3.87,6554
22040,-2.128,4.261,27.26,5.48,5.0,0.0,1.69,6555
22041,-1.616,3.408,95.92,6.32,6.0,0.0,0.96,6556
22042,-0.278,0.062,54.31,4.75,9.0,0.0,2.3,6556
22043,-2.43,4.894,35.07,6.71,3.0,0.0,3.59,6557
22044,-0.074,1.737,14.96,2.25,2.0,0.0,1.23,6557
22045,-2.918,4.65,5.91,1.1,3.0,0.0,4.5,6557
22046,0.904,2.544,79.47,8.39,9.0,2.0,1.9,6558
22047,-0.392,5.016,56.72,2.47,1.0,0.0,0.01,6558
22048,2.312,5.527,10.59,1.17,3.0,0.0,5.18,6558
22049,0.992,2.032,5.76,1.13,9.0,0.0,3.88,6558
22050,1.004,3.785,87.84,8.58,7.0,1.0,32.09,6559
22051,1.086,3.319,13.39,1.78,7.0,0.0,3.25,6559
22052,-2.179,6.129,13.05,1.93,7.0,0.0,1.73,6559
22053,-1.86,0.055,5.35,0.83,7.0,0.0,5.14,6559
22054,-1.873,0.587,35.77,1.01,3.0,0.0,0.0,6560
22055,-2.901,3.639,9.2,1.55,4.0,0.0,1.22,6560
22056,-2.381,3.315,8.51,1.45,4.0,0.0,2.38,6560
22057,1.265,1.729,5.22,0.46,1.0,0.0,12.58,6560
22058,-1.703,6.268,5.27,1.21,3.0,0.0,0.65,6561
22059,-1.418,2.562,15.56,3.3,6.0,0.0,2.39,6562
22060,0.977,3.653,13.48,1.47,3.0,0.0,2.21,6562
22061,0.112,0.616,8.26,1.0,3.0,0.0,2.06,6562
22062,0.333,6.247,6.4,1.07,1.0,0.0,1.37,6562
22063,-0.748,5.065,505.85,30.47,21.0,0.0,8.51,6563
22064,-0.302,1.565,258.15,20.76,17.0,2.0,2.63,6563
22065,0.324,1.31,96.0,9.43,7.0,0.0,2.56,6563
22066,-1.782,2.475,36.35,6.91,14.0,0.0,1.24,6563
22067,-0.367,2.109,26.39,5.39,12.0,0.0,1.25,6563
22068,-0.753,5.653,14.29,2.65,22.0,0.0,1.62,6563
22069,-1.357,1.844,9.4,0.99,15.0,0.0,2.04,6563
22070,-0.305,5.474,9.02,0.71,8.0,0.0,2.45,6563
22071,-2.342,2.072,8.32,0.7,14.0,0.0,2.76,6563
22072,-1.324,2.352,7.06,0.4,15.0,0.0,0.0,6563
22073,-1.519,4.982,131.96,29.76,17.0,0.0,2.04,6565
22074,-0.819,4.494,61.14,5.54,13.0,2.0,1.48,6565
22075,-1.801,5.48,8.73,1.29,12.0,0.0,1.42,6565
22076,2.427,5.156,8.02,1.69,5.0,0.0,0.95,6565
22077,2.255,4.542,6.59,1.17,5.0,0.0,1.91,6565
22078,0.202,6.277,39.5,5.67,10.1,0.0,0.68,6566
22079,1.764,5.758,5.41,0.91,2.0,0.0,1.47,6566
22080,1.366,2.496,14.36,2.61,5.0,0.0,1.2,6567
22081,-0.963,4.195,6.19,1.07,2.0,0.0,2.06,6568
22082,-0.911,3.426,5.61,0.99,3.0,2.0,0.48,6568
22083,2.128,4.644,41.44,4.77,8.0,0.0,0.92,6569
22084,2.406,1.623,40.36,5.97,8.0,0.0,2.09,6569
22085,-0.9,1.23,54.51,7.44,10.0,0.0,0.83,6570
22086,-1.178,4.853,22.16,3.89,6.0,2.0,2.46,6570
22087,-0.701,4.935,5.47,0.6,6.0,0.0,1.96,6570
22088,-1.75,0.793,30.77,4.01,4.0,0.0,0.59,6571
22089,2.483,5.314,13.24,1.34,2.0,0.0,2.11,6571
22090,0.643,5.274,9.25,1.72,3.0,0.0,2.08,6571
22091,-0.81,5.143,8.73,0.44,2.0,0.0,4.54,6571
22092,-1.397,3.894,6.04,0.55,2.0,0.0,1.27,6571
22093,-1.279,4.724,5.34,0.56,3.0,0.0,1.02,6571
22094,1.962,1.323,94.52,8.49,10.0,0.0,0.96,6572
22095,-0.295,4.935,37.6,3.83,4.0,0.0,4.05,6572
22096,2.48,4.841,11.42,0.51,3.0,0.0,0.0,6573
22097,1.971,4.382,36.49,5.13,3.0,0.0,0.54,6574
22098,-0.514,2.318,22.92,2.6,3.0,0.0,1.07,6574
22099,0.565,3.905,764.08,14.01,2.0,0.0,0.01,6575
22100,0.102,5.531,158.8,9.9,13.0,0.0,1.27,6575
22101,-1.296,0.94,35.59,4.45,9.0,0.0,1.99,6575
22102,-2.852,3.454,19.06,2.08,1.0,0.0,2.51,6575
22103,0.857,5.564,49.94,7.51,7.0,0.0,1.22,6576
22104,1.01,0.351,46.11,5.41,5.0,0.0,1.84,6577
22105,-1.399,3.336,40.53,6.98,7.0,0.0,1.71,6577
22106,2.537,1.824,18.53,2.26,5.0,0.0,10.37,6578
22107,2.066,5.978,12.68,2.06,4.0,0.0,1.29,6578
22108,2.958,5.757,6.56,0.98,4.0,0.0,3.66,6578
22109,2.366,4.111,6.4,1.12,4.0,0.0,1.19,6578
22110,-0.384,2.71,79.64,8.58,5.0,0.0,0.33,6579
22111,0.855,5.888,72.38,10.09,5.0,0.0,1.11,6579
22112,-2.978,0.609,69.23,3.9,1.0,0.0,0.39,6579
22113,-1.079,0.673,72.41,1.91,1.0,0.0,0.03,6580
22114,-0.91,4.581,18.88,3.96,12.0,0.0,0.45,6580
22115,-2.761,5.074,18.86,2.55,8.0,0.0,3.6,6580
22116,-0.406,3.801,16.53,2.56,4.0,0.0,0.6,6580
22117,-1.576,4.538,14.5,2.25,12.0,0.0,11.06,6580
22118,-0.953,4.117,10.04,0.87,13.0,0.0,3.87,6580
22119,-1.256,4.982,7.01,1.0,12.0,0.0,7.69,6580
22120,0.13,5.161,5.58,0.0,1.0,0.0,16.49,6580
22121,-0.406,2.793,29.33,4.68,8.0,0.0,1.02,6581
22122,-1.14,3.642,9.28,0.45,4.0,0.0,6.96,6581
22123,1.957,0.314,298.52,0.0,15.0,0.0,0.01,6582
22124,0.479,5.356,75.7,7.38,3.0,0.0,0.3,6582
22125,1.834,2.179,65.27,12.84,13.0,0.0,2.43,6582
22126,2.132,5.286,11.58,1.56,6.0,0.0,0.27,6582
22127,1.778,1.638,5.38,0.72,14.0,0.0,0.24,6582
22128,-0.996,5.161,509.74,36.49,21.0,2.0,1.03,6583
22129,-2.461,5.407,59.41,6.95,7.0,0.0,1.24,6583
22130,-0.455,5.326,46.2,7.51,21.0,0.0,1.66,6583
22131,-0.792,2.996,21.11,3.25,5.0,0.0,1.51,6583
22132,-2.045,5.028,8.62,1.67,17.0,0.0,0.02,6583
22133,-0.187,2.374,257.3,14.81,9.0,0.0,0.35,6584
22134,2.004,5.495,100.56,11.79,10.0,0.0,0.34,6584
22135,-0.903,5.567,98.18,18.54,17.0,0.0,2.25,6585
22136,0.308,1.114,37.19,2.53,3.0,0.0,1.59,6585
22137,-2.686,1.93,5.9,0.65,1.0,0.0,999.0,6585
22138,2.126,2.091,5.08,0.95,2.0,0.0,0.39,6585
22139,2.819,3.237,7.86,1.46,0.0,0.0,1.25,6586
22140,-1.596,2.749,5.44,0.87,1.0,0.0,4.5,6586
22141,-0.126,4.243,116.74,8.55,13.0,0.0,1.12,6587
22142,-0.046,3.749,94.15,7.64,15.0,0.0,0.54,6587
22143,-2.303,0.054,82.23,2.68,6.0,0.0,1.75,6587
22144,1.276,0.519,30.11,3.71,3.0,0.0,1.09,6587
22145,-0.917,3.013,84.15,7.75,5.0,0.0,1.02,6588
22146,-0.522,5.788,21.78,3.41,4.0,0.0,0.41,6588
22147,-0.896,0.543,17.96,4.03,6.0,0.0,2.0,6588
22148,0.09,6.026,8.46,0.82,2.0,0.0,0.67,6588
22149,2.133,3.461,5.79,1.29,4.0,0.0,0.88,6588
22150,-0.135,3.295,54.24,11.23,17.0,0.0,1.39,6589
22151,1.383,3.061,32.18,5.13,8.0,0.0,0.68,6589
22152,-0.438,2.824,8.69,1.51,12.0,0.0,0.75,6589
22153,-0.6,3.408,8.21,0.59,13.0,0.0,3.77,6589
22154,0.336,3.128,6.03,0.71,5.0,0.0,2.66,6589
22155,0.107,1.233,65.33,3.97,5.0,0.0,0.37,6590
22156,0.281,2.695,43.01,9.67,10.0,0.0,1.25,6590
22157,-0.771,4.017,25.77,4.96,13.0,0.0,1.24,6590
22158,-0.236,4.537,25.05,4.27,8.0,0.0,2.64,6590
22159,-1.73,3.554,22.68,4.69,5.0,0.0,0.71,6590
22160,0.533,3.985,16.22,3.02,2.0,0.0,1.46,6590
22161,-0.202,3.677,15.52,4.04,8.0,0.0,1.08,6590
22162,-0.239,0.726,14.24,1.96,6.0,0.0,0.94,6590
22163,-0.967,3.561,9.85,1.07,12.0,0.0,3.63,6590
22164,0.219,4.654,6.4,0.72,3.0,0.0,2.55,6590
22165,-0.225,0.409,688.9,45.22,8.0,0.0,0.04,6592
22166,-1.088,0.424,336.02,21.3,20.0,0.0,1.71,6592
22167,-1.35,3.692,94.38,8.47,16.0,2.0,2.19,6592
22168,0.96,2.231,57.1,7.4,5.0,0.0,2.03,6592
22169,2.38,2.557,50.48,7.8,12.0,0.0,2.7,6592
22170,2.07,4.247,37.6,2.92,11.0,0.0,0.5,6592
22171,-0.062,6.06,30.44,6.55,5.0,0.0,0.53,6592
22172,-1.691,4.813,26.43,4.02,17.0,0.0,4.09,6592
22173,-2.717,3.163,8.98,1.78,17.0,0.0,3.77,6592
22174,0.437,2.064,6.1,0.66,6.0,0.0,21.64,6592
22175,2.748,3.346,5.82,0.76,11.0,0.0,2.45,6592
22176,-0.144,5.91,68.81,14.11,12.0,0.0,2.95,6593
22177,-0.377,0.144,17.79,1.98,10.0,0.0,0.5,6593
22178,0.808,6.121,6.44,1.24,2.0,0.0,0.6,6593
22179,-0.241,4.438,5.46,0.86,1.0,0.0,1.62,6593
22180,0.058,2.504,37.16,5.61,6.0,0.0,1.73,6594
22181,0.335,3.102,28.52,5.68,6.0,0.0,3.04,6594
22182,-2.631,5.434,35.5,3.13,1.0,0.0,4.1,6595
22183,-0.825,3.683,34.35,8.32,10.0,0.0,4.18,6595
22184,-0.348,3.105,8.24,1.82,4.0,0.0,1.23,6595
22185,-1.315,3.594,6.77,1.38,10.0,0.0,0.01,6595
22186,-2.413,2.613,5.99,1.15,1.0,0.0,3.41,6595
22187,-0.946,2.185,7.37,1.63,4.0,0.0,0.83,6596
22188,0.351,3.086,7.22,1.05,1.0,0.0,0.68,6596
22189,0.592,2.257,289.25,20.31,16.0,2.0,1.51,6597
22190,-1.856,5.371,146.3,18.57,19.0,0.0,1.59,6597
22191,0.755,1.78,66.69,8.7,17.0,0.0,2.12,6597
22192,-2.78,4.537,46.4,4.15,19.0,0.0,0.29,6597
22193,2.953,0.137,22.54,4.04,7.0,0.0,1.57,6597
22194,-2.892,2.482,12.37,1.33,18.0,0.0,1.74,6597
22195,-2.772,2.888,9.98,1.27,18.0,0.0,11.03,6597
22196,1.544,0.673,9.09,1.46,6.0,0.0,0.34,6597
22197,1.572,1.103,7.21,0.98,8.0,0.0,4.1,6597
22198,-2.264,0.499,97.07,6.37,6.0,0.0,1.34,6598
22199,-1.755,5.949,45.76,6.2,14.0,0.0,2.6,6599
22200,-1.495,2.031,22.96,5.13,3.0,0.0,3.26,6599
22201,1.68,2.381,21.47,3.97,7.0,0.0,1.59,6599
22202,-1.065,0.178,15.11,2.31,12.0,0.0,0.1,6599
22203,1.452,3.635,5.94,0.78,6.0,0.0,5.98,6599
22204,1.864,1.637,105.83,8.15,10.0,0.0,3.34,6600
22205,-2.81,5.3,42.23,9.44,2.0,0.0,1.69,6600
22206,-0.105,3.352,79.37,10.07,9.0,0.0,1.24,6602
22207,-1.055,6.123,64.18,14.72,15.0,0.0,1.86,6602
22208,-0.497,0.438,42.12,6.48,10.0,0.0,0.87,6602
22209,0.392,3.712,25.22,0.8,2.0,0.0,0.0,6602
22210,0.784,1.868,14.39,2.88,5.0,0.0,1.6,6602
22211,-0.498,5.578,13.2,1.63,7.0,0.0,2.8,6602
22212,0.667,2.436,8.87,1.46,6.0,0.0,1.83,6602
22213,-1.532,5.975,7.36,0.61,13.0,0.0,9.54,6602
22214,1.534,5.445,60.97,3.12,3.0,0.0,3.96,6603
22215,0.359,5.68,54.89,3.7,4.0,0.0,4.53,6604
22216,0.445,1.597,26.27,3.7,1.0,0.0,0.0,6604
22217,0.486,4.101,24.46,6.08,4.0,0.0,0.75,6604
22218,-0.589,2.843,8.41,1.46,5.0,0.0,0.11,6605
22219,-1.042,2.596,5.42,0.56,5.0,0.0,2.87,6605
22220,1.201,1.497,25.76,4.13,6.0,0.0,1.97,6606
22221,2.857,3.232,12.79,1.98,2.0,0.0,1.52,6606
22222,-0.064,3.457,12.46,2.68,3.0,0.0,5.54,6606
22223,0.556,3.241,5.42,0.52,3.0,0.0,4.12,6606
22224,0.092,5.867,21.25,4.2,8.0,0.0,1.09,6607
22225,-1.409,3.366,13.45,0.54,2.0,0.0,145.03,6607
22226,-2.024,3.698,77.19,9.79,16.0,0.0,2.62,6608
22227,-2.045,0.314,68.78,0.0,12.0,0.0,0.01,6608
22228,-1.382,5.158,38.33,6.47,13.0,0.0,3.18,6608
22229,-0.366,4.672,22.79,4.14,8.0,0.0,1.34,6608
22230,-2.18,4.748,185.54,23.39,29.0,0.0,2.24,6609
22231,-0.989,4.705,76.37,8.8,16.0,0.0,1.97,6609
22232,-1.275,1.054,76.02,11.47,14.0,0.0,2.02,6609
22233,-1.195,1.631,69.68,9.14,14.0,0.0,0.69,6609
22234,-1.459,5.814,41.96,6.8,28.0,0.0,5.23,6609
22235,-2.536,4.952,6.22,0.84,28.0,0.0,15.94,6609
22236,-2.052,5.394,5.45,1.08,29.0,0.0,1.62,6609
22237,-0.573,5.522,415.43,15.56,10.0,0.0,1.27,6610
22238,0.721,2.277,352.66,24.02,14.0,0.0,1.34,6610
22239,1.53,3.862,9.99,1.95,7.0,0.0,2.06,6610
22240,1.097,3.949,6.4,1.18,6.0,0.0,8.88,6610
22241,-1.088,5.251,624.52,0.0,1.0,0.0,0.01,6611
22242,-0.654,0.755,95.11,13.53,8.0,0.0,1.67,6611
22243,-1.048,0.281,20.59,3.57,12.0,0.0,0.64,6611
22244,-1.488,1.312,13.58,2.15,9.0,0.0,3.45,6611
22245,-2.067,0.709,10.53,2.07,10.0,0.0,6.2,6611
22246,2.063,6.035,6.65,0.66,2.0,0.0,6.25,6611
22247,1.435,5.422,50.02,5.78,6.0,0.0,0.21,6612
22248,0.422,1.358,313.74,26.97,16.0,0.0,2.09,6613
22249,-1.297,1.289,39.42,9.0,14.0,0.0,0.9,6614
22250,-2.001,1.35,12.21,2.3,13.0,0.0,3.3,6614
22251,-1.173,2.171,9.9,1.85,14.0,2.0,2.45,6614
22252,-1.152,5.414,72.77,6.38,7.0,0.0,4.11,6615
22253,2.19,1.445,48.46,8.07,11.0,0.0,1.23,6615
22254,0.324,3.085,20.69,4.87,2.0,0.0,0.81,6615
22255,-1.714,1.751,245.73,18.8,19.0,0.0,1.36,6616
22256,1.458,5.789,157.71,36.45,23.0,0.0,1.36,6616
22257,2.648,0.571,60.34,8.56,19.0,0.0,5.48,6616
22258,1.089,5.55,27.72,3.21,23.0,0.0,1.14,6616
22259,-2.802,4.802,15.42,1.69,16.0,0.0,0.24,6616
22260,-1.349,1.457,9.21,0.37,19.0,0.0,5.01,6616
22261,2.788,3.208,25.61,4.27,2.0,0.0,0.06,6617
22262,0.477,2.337,12.65,1.38,6.0,2.0,7.56,6617
22263,1.833,0.089,6.84,0.74,2.0,0.0,2.29,6617
22264,2.438,2.929,5.61,0.74,2.0,0.0,112.22,6617
22265,0.012,1.499,4.95,0.87,2.0,0.0,2.45,6617
22266,-1.328,4.064,10.99,1.92,6.0,2.0,0.67,6618
22267,0.861,0.726,9.25,1.13,6.0,0.0,3.32,6618
22268,-1.711,4.448,5.68,1.12,5.0,0.0,17.36,6618
22269,0.075,6.081,25.51,3.13,8.0,0.0,3.82,6619
22270,-2.77,1.132,20.63,2.57,1.0,0.0,0.34,6619
22271,0.391,5.421,14.49,2.24,5.0,0.0,1.28,6619
22272,0.59,6.055,12.27,1.31,12.0,0.0,0.79,6619
22273,2.309,2.615,8.85,1.19,4.0,0.0,1.9,6620
22274,-2.649,3.167,24.95,3.07,1.0,0.0,1.47,6621
22275,0.403,5.745,21.85,3.72,3.0,0.0,2.36,6621
22276,2.267,0.15,21.13,2.01,6.0,0.0,2.02,6622
22277,-1.361,5.137,6.4,1.08,2.0,0.0,3.78,6622
22278,-0.618,2.74,79.32,6.67,10.0,0.0,0.84,6623
22279,0.441,4.19,46.29,7.75,11.0,0.0,0.94,6623
22280,-0.042,3.994,21.02,3.13,12.0,0.0,1.03,6623
22281,1.206,5.509,20.91,2.76,1.0,0.0,0.29,6623
22282,2.08,5.009,20.78,2.78,3.0,0.0,1.98,6624
22283,-0.078,0.085,11.29,1.89,2.0,2.0,0.41,6624
22284,-1.566,0.389,10.31,1.66,2.0,0.0,0.04,6624
22285,-0.807,1.453,6.76,0.56,1.0,0.0,1.5,6624
22286,-1.979,0.739,23.68,2.9,7.1,0.0,4.32,6625
22287,0.288,5.517,10.9,0.61,1.0,0.0,6.28,6625
22288,-2.388,4.302,20.2,2.61,2.0,0.0,0.76,6626
22289,1.756,3.066,5.34,0.75,2.0,0.0,0.5,6626
22290,-0.472,1.662,52.1,3.33,6.0,0.0,3.49,6627
22291,-2.849,5.883,24.02,3.25,0.0,0.0,1.78,6627
22292,-0.629,3.364,5.59,0.75,3.0,0.0,2.37,6627
22293,-0.425,0.3,19.56,2.79,5.0,0.0,0.36,6628
22294,0.904,6.134,9.63,1.88,2.0,0.0,0.59,6629
22295,2.567,4.34,7.76,1.17,0.0,0.0,3.14,6629
22296,1.382,0.203,6.36,1.36,2.0,0.0,1.01,6629
22297,0.316,3.196,158.59,28.69,12.0,0.0,1.74,6630
22298,2.638,1.303,144.96,7.54,1.0,0.0,1.71,6630
22299,-0.831,3.641,36.59,3.47,5.0,0.0,2.59,6630
22300,-0.444,5.122,15.58,2.24,3.0,0.0,0.46,6630
22301,-2.927,5.146,46.59,4.08,0.0,0.0,1.31,6631
22302,0.903,1.343,29.99,4.24,2.0,0.0,2.65,6631
22303,-0.015,0.803,5.38,0.74,2.0,0.0,2.4,6631
22304,-0.734,4.85,72.73,7.89,7.0,0.0,2.06,6632
22305,-1.861,2.174,18.93,3.52,6.0,0.0,1.9,6632
22306,1.718,0.959,32.34,4.62,9.0,0.0,2.45,6633
22307,2.724,2.046,13.89,2.44,12.0,0.0,5.36,6633
22308,1.973,4.822,11.03,2.02,3.0,0.0,4.06,6633
22309,1.128,5.904,35.48,7.44,7.0,2.0,1.34,6634
22310,2.707,3.34,6.47,1.27,1.0,0.0,4.13,6634
22311,0.744,3.828,381.93,30.16,22.0,0.0,2.79,6635
22312,-1.263,0.495,211.41,7.21,5.0,0.0,0.47,6635
22313,1.084,4.529,187.53,13.14,13.0,0.0,1.7,6636
22314,0.174,0.917,74.05,4.9,6.1,2.0,2.34,6636
22315,0.355,4.469,7.87,1.18,4.0,0.0,3.85,6636
22316,2.804,3.365,7.37,1.58,3.0,0.0,2.51,6636
22317,-0.51,4.723,5.71,0.87,0.0,0.0,2.65,6636
22318,-0.245,0.71,81.76,9.09,10.0,0.0,1.21,6638
22319,1.214,3.052,72.38,12.14,7.0,0.0,1.78,6638
22320,-1.054,1.124,24.36,2.16,12.0,0.0,2.67,6638
22321,-0.552,1.038,13.18,2.3,12.0,0.0,0.42,6638
22322,1.273,0.54,10.2,2.15,5.0,0.0,1.42,6638
22323,1.876,0.518,7.74,1.39,5.0,0.0,1.48,6638
22324,-1.615,0.981,6.25,0.95,9.0,0.0,13.01,6638
22325,-0.498,2.72,141.12,11.03,6.0,0.0,1.5,6639
22326,1.487,1.858,102.26,8.32,6.0,0.0,1.91,6639
22327,-0.208,1.873,68.8,6.32,7.0,0.0,2.06,6639
22328,0.32,0.474,41.48,3.95,7.0,0.0,1.25,6639
22329,-2.794,1.248,7.43,1.52,1.0,0.0,2.44,6639
22330,-1.577,6.17,29.3,4.07,6.0,0.0,1.01,6640
22331,1.527,0.387,6.13,28.26,7.1,0.0,2.69,6640
22332,2.764,5.209,14.36,2.77,1.0,0.0,0.79,6641
22333,-0.247,0.616,125.69,23.05,18.0,0.0,0.93,6642
22334,1.291,4.632,11.6,1.15,2.0,0.0,3.21,6642
22335,1.364,3.205,36.81,7.01,8.0,0.0,2.04,6643
22336,-0.629,4.388,20.95,4.05,4.0,0.0,1.89,6643
22337,-2.756,5.129,17.04,2.93,0.0,0.0,0.26,6643
22338,-1.877,1.749,80.78,9.39,19.0,0.0,3.04,6644
22339,-1.854,4.807,48.8,4.02,7.0,0.0,0.0,6644
22340,-1.535,1.292,19.45,3.53,19.0,0.0,1.93,6644
22341,-2.098,1.315,5.56,0.54,19.0,0.0,1.89,6644
22342,0.048,5.822,22.43,3.22,5.0,0.0,0.54,6645
22343,-1.4,4.405,21.7,2.99,6.0,0.0,3.17,6645
22344,1.705,0.163,6.57,1.33,1.0,0.0,3.65,6645
22345,0.048,5.936,31.25,4.5,3.0,0.0,0.66,6646
22346,1.797,1.986,24.46,4.39,7.0,0.0,5.73,6646
22347,-0.182,0.011,32.43,4.48,4.0,0.0,1.88,6647
22348,1.547,2.274,29.08,4.32,7.0,0.0,6.03,6647
22349,-2.95,3.641,17.87,2.74,0.0,0.0,1.67,6647
22350,-0.576,2.712,26.5,4.94,6.0,0.0,1.35,6648
22351,-1.185,5.278,10.34,0.51,2.0,0.0,0.73,6648
22352,0.167,3.224,7.76,1.7,3.0,0.0,1.33,6648
22353,-0.266,0.222,51.1,5.85,6.0,0.0,1.26,6649
22354,-2.965,5.787,21.1,3.02,1.0,0.0,2.05,6649
22355,0.034,0.974,26.33,4.69,6.0,0.0,0.82,6650
22356,-1.278,4.747,5.94,0.33,2.0,0.0,0.0,6650
22357,-1.154,3.92,65.02,5.12,9.0,0.0,3.06,6651
22358,-2.534,1.843,17.97,3.14,7.0,0.0,8.57,6651
22359,2.805,0.878,12.7,2.82,0.0,0.0,37.28,6651
22360,1.431,1.394,51.25,2.61,1.0,0.0,0.01,6652
22361,-0.377,5.129,38.79,5.75,12.0,0.0,0.84,6652
22362,1.864,5.799,9.05,1.95,4.0,0.0,5.46,6652
22363,2.917,5.65,5.29,0.4,5.0,0.0,999.0,6652
22364,0.003,4.873,5.22,0.74,7.0,0.0,2.26,6652
22365,-1.001,3.004,72.26,3.93,6.0,0.0,2.14,6653
22366,0.293,6.012,35.59,3.4,4.0,0.0,2.91,6653
22367,0.882,0.014,31.39,2.2,6.0,0.0,3.28,6653
22368,0.051,3.156,20.04,3.42,7.0,0.0,1.07,6654
22369,-0.531,3.445,10.7,0.55,2.0,0.0,29.05,6654
22370,-1.678,4.417,81.12,6.88,15.0,0.0,1.88,6655
22371,0.242,5.879,32.51,1.27,0.0,0.0,0.04,6655
22372,-1.444,4.919,21.94,3.49,15.0,0.0,3.31,6655
22373,1.671,1.416,10.78,2.18,5.0,0.0,4.14,6655
22374,2.984,3.303,52.0,4.04,2.0,0.0,81.04,6656
22375,-1.356,3.319,37.7,3.93,3.0,0.0,2.02,6656
22376,-0.522,2.152,10.99,3.64,7.1,0.0,1.06,6656
22377,-3.01,1.813,6.43,0.83,1.0,0.0,0.65,6656
22378,-1.194,5.468,5.96,0.78,1.0,0.0,3.92,6656
22379,-1.202,4.755,74.03,7.88,9.0,0.0,4.54,6657
22380,1.857,1.651,26.49,3.45,4.0,0.0,0.82,6657
22381,-1.872,1.435,23.02,3.23,8.0,0.0,4.11,6657
22382,-0.992,3.734,34.61,1.3,6.0,0.0,0.01,6658
22383,-2.739,5.623,22.86,3.99,1.0,0.0,1.04,6658
22384,-1.305,2.941,10.89,2.32,8.0,0.0,2.69,6658
22385,1.797,4.898,54.26,6.44,8.0,0.0,3.44,6659
22386,0.756,1.666,49.7,4.62,4.0,0.0,3.32,6659
22387,1.205,2.049,18.33,2.28,4.0,0.0,0.67,6659
22388,-0.2,4.851,9.15,1.41,4.0,0.0,0.28,6659
22389,1.377,5.184,8.68,1.15,8.0,0.0,1.44,6659
22390,-0.817,5.379,6.6,1.03,2.0,0.0,4.09,6659
22391,-1.964,3.585,30.79,4.8,2.0,0.0,1.36,6660
22392,0.044,1.751,683.04,13.82,1.0,0.0,0.01,6661
22393,-2.72,5.193,16.38,2.72,0.0,0.0,1.15,6661
22394,-0.073,2.636,13.11,1.3,4.0,2.0,0.35,6661
22395,0.662,2.609,8.85,1.19,1.0,0.0,4.1,6661
22396,-0.453,2.362,8.39,0.58,4.0,0.0,1.27,6661
22397,-0.139,3.491,35.79,3.26,4.0,0.0,1.47,6662
22398,1.369,2.201,26.58,3.4,3.0,0.0,2.89,6662
22399,-0.596,1.681,12.8,1.67,2.0,0.0,0.02,6662
22400,-2.616,3.644,39.37,7.6,9.0,0.0,1.29,6663
22401,-1.582,4.189,21.27,4.44,8.0,0.0,1.43,6663
22402,-2.989,4.089,11.16,2.32,9.0,0.0,1.39,6663
22403,-1.576,2.342,8.19,0.95,2.0,0.0,3.01,6663
22404,-2.155,6.016,6.44,1.23,7.0,0.0,2.29,6663
22405,-1.883,2.669,5.53,0.36,6.0,0.0,0.93,6663
22406,-1.736,4.819,20.88,3.13,8.0,0.0,5.43,6664
22407,-0.512,2.984,19.53,2.1,6.0,0.0,3.64,6665
22408,1.156,5.694,25.33,3.57,7.0,0.0,2.77,6666
22409,-2.028,3.183,6.76,1.66,8.0,0.0,0.76,6666
22410,-1.556,3.817,6.45,1.05,6.0,0.0,0.7,6666
22411,-0.129,4.74,58.77,11.22,11.0,0.0,1.73,6667
